MDDS STC,STATE NAME,MDDS DTC,DISTRICT NAME,MDDS Sub_DT,SUB-DISTRICT NAME,MDDS PLCN,Area Name,HH,eHH
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625595,Lingapura,79,76
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625596,Beerahalli,142,138
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625597,Hethakki,176,171
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625598,Agasarahalli,41,39
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625599,Marasandahalli,112,108
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625600,Doddaramanahalli,37,35
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625601,Kolalachannenahalli,36,35
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625602,Guddadachannenahalli,36,35
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625603,Banamakanahalli,82,80
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625604,Gangapura,204,200
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625605,Venkatapura,36,35
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625606,Doddanallurahalli,263,257
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625607,Nakkanahalli,73,71
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625608,Mugabala,372,364
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625609,Poojaramanahalli,78,76
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625610,Chinnandahalli,89,87
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625611,Chikkanallala,118,115
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625612,Dabbagunte,42,41
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625613,Halasakaipura,55,53
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625614,Veerapura,37,35
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625615,Mugabala Hosahalli,265,256
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625616,Mylapura,142,136
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625617,Valagerepura,98,95
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625618,Channapura,26,24
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625619,Gottipura,127,123
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625620,Attur,79,76
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625621,Nidagatta,270,263
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625622,Doddanallala Plantation,41,39
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625623,Doddanallala,205,200
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625624,Guguttahalli,118,114
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625625,Thimmapura,11,8
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625626,Ummalu,214,209
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625627,Doddadenahalli,159,154
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625628,Alagondahalli,88,85
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625629,Yelachammanahalli,51,49
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625630,Appasandra Plantation,37,35
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625631,Appasandra,121,117
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625632,Injanahalli,92,89
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625633,Ambalipura,21,18
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625634,Thavatahalli,121,117
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625635,Attivatta,219,213
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625636,Solur,170,165
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625637,Mattanahalli,37,35
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625638,Jadigenahalli Plantation,10,10
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625639,Orohalli,116,112
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625640,Doddathaggali,91,88
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625641,Chikkathaggali,69,67
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625642,Thaggali Hosahalli,249,242
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625643,Thiratahalli,37,35
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625644,Gonakanahalli,171,166
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625645,Belamangala,92,89
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625646,Jadigenahalli,400,391
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625647,Haralur,176,171
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625648,Arlemakanahalli Plantation,37,35
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625649,Arlemakanahalli,5,5
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625650,Arlemakanahalli District  Plantation,37,35
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625651,Chandrapura,37,35
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625652,Vadigehalli,22,20
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625653,Karibeeranahosahalli,127,123
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625654,Bhakthagondahalli,37,35
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625655,Vijayapura,5,5
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625656,Kattigenahalli,617,604
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625657,Maragondanahalli,37,35
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625658,Kurubara Gollahalli,13,10
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625659,Govindapura,147,143
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625660,Vagata ,235,231
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625661,Vagata Agrahara,323,314
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625662,Jinnagara,170,166
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625663,Devasettihalli,120,116
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625664,Kodihalli,183,180
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625665,Bisanahalli,63,60
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625666,Kacharakanahalli,113,109
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625667,Kanekallu,90,86
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625668,Hunasehalli,121,117
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625669,Makanahalli,353,346
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625670,Doddadasarahalli,209,203
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625671,Paramanahalli,130,126
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625672,Tharabahalli,274,266
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625673,Thindlu Plantation,37,35
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625674,Thindlu,102,99
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625675,Banahalli,163,158
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625676,Khajihosahalli,225,222
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625677,Honachanahalli,140,136
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625678,Kamarasanahalli,144,140
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625679,Bommanabande,128,126
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625680,Devara Gollahalli,10,10
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625681,Lakkondahalli,371,360
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625682,Vabasandra,123,120
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625683,Shankanipura,198,194
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625684,Alappanahalli,210,205
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625685,Upparahalli,279,275
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625686,Chikka Amanikere,56,54
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625687,Kumbalahalli,687,674
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625688,Kallahalli,152,148
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625689,Kurubarahalli,429,421
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625690,Sompura,97,95
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625691,Sonnadenahalli,205,200
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625692,Yelachanayakanapura,19,19
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625693,Doddahullur,429,425
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625694,Chikkahullur,310,304
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625695,Chokkahalli,290,285
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625696,Cholappanahalli,212,207
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625697,Malimakanapura,270,264
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625698,Dasarathimmanahalli,36,35
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625700,Pillagumpe,331,324
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625701,Dasarahalli,382,374
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625702,Halasahalli,148,145
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625703,Hullur Amanikere,36,36
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625704,Kolathur,315,309
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625705,Kannurahalli,561,557
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625706,Ganagalu,114,113
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625707,Pethanahalli,128,127
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625709,Sarakariguttahalli,534,525
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625710,Doddagattiganabbe,78,76
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625711,Bhaktharahalli,255,250
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625712,Mallasandra,502,496
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625713,Koralur,541,535
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625714,Appajipura,12,12
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625715,Naduvathi,452,445
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625716,Poojena Agrahara,594,583
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625717,Chikkagattiganabbe,204,200
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625718,Cheemandahalli,123,120
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625719,Thirumalasettihalli,443,436
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625720,Samethanahalli,1000,982
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625721,Bhodanahosahalli,599,585
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625722,Doddadunnasandra,598,594
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625723,Devalapura,220,220
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625724,Devanagondi,462,451
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625725,Lingadeeramallasandra,68,65
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625726,Somalapura,42,40
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625727,Medihalli,101,98
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625728,Devanagondi Hosahalli,415,404
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625729,Obalapura,91,91
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625731,Hemmandahalli,64,62
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625732,Naganayakanakote,186,183
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625733,Harohalli,259,254
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625734,Thimmadahalli,50,49
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625735,Ajjagondahalli,102,100
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625737,Gullakaipura,5,5
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625738,Muthasandra,131,128
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625739,Bellikere,227,222
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625740,Bylahalli,108,106
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625741,Muthkur,482,481
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625742,Yedagondahalli,124,121
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625743,Byrahalli,36,35
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625744,Medimallasandra,620,605
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625745,Handenahalli,154,150
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625746,Basabathanahalli,36,35
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625747,Banarahalli,34,33
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625748,S.Narayanakere,762,746
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625749,Kalkunte Agrahara,724,708
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625750,Arehalli,178,174
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625751,Muthakadahalli,74,72
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625752,Thathnur,205,201
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625753,Thiruvaranga,145,144
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625754,Bagur,186,184
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625755,Gundur,144,141
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625756,Siddanapura,98,96
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625757,Shivanapura,841,825
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625758,Maramgere,136,133
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625759,Ganagalur,213,208
29,KARNATAKA,583,Bangalore Rural,5604,Hosakote ,625760,Thathnur Plantation,10,10
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625761,Chikkahalli,300,295
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625762,Honnapura,184,179
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625763,Virupapura,179,179
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625764,Mayasandra,84,75
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625765,Doddahalli,88,85
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625766,Basavanapalya,183,178
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625767,Gangonahalli,764,755
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625768,Raghuvanapalya,102,75
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625769,Sannenahalli,168,165
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625770,Tavarekere,406,392
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625771,Yallapura,117,107
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625772,Beechanahalli,129,129
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625773,Hullenahalli,119,119
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625774,Hebbalalu,1643,1632
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625775,Muthagadahalli,70,66
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625776,Palyadahalli,124,124
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625777,Sankighatta Kaval,84,79
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625778,Neralekere,246,221
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625779,Shankighatta,93,93
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625780,Narayanapura,366,359
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625781,Kalyani Kaval,126,123
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625782,Chikkakalya,723,704
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625783,Kamasagara,723,716
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625784,Thippasandra,265,251
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625785,Annaiahsastripalya,19,19
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625787,Baganigerekaval,41,41
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625788,Baganigere,36,36
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625789,Dandenahalli,159,156
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625790,Talekere,731,716
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625791,Siddapura,110,110
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625792,Machohalli,183,172
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625793,Kempapura,117,115
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625794,Angajanahalli,155,155
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625795,Doddamudigere,515,496
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625796,Iyandahalli,246,246
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625797,Chikkamudigere,58,54
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625798,Kalkere,1182,1159
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625799,Kenchanahalli,42,41
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625800,Marisomanahalli,85,83
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625801,Doddasomanahalli,65,65
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625802,Janigere,89,88
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625803,Srinivasapura,137,134
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625804,Mallasandra,382,380
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625805,Shivanasandra,97,92
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625806,Sugganahalli,113,113
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625807,Kenkere,157,153
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625808,Kannanur,900,887
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625809,Chowdibegur,183,183
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625810,Naganahalli,72,66
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625811,Chikkamaskal,274,269
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625812,Dollenahalli,87,84
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625813,Hosahalli,23,23
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625814,Veerasagara,107,103
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625815,Srigiripura,336,331
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625816,Mallappanahalli,56,55
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625817,Marasandra,116,108
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625818,Hulikal,829,819
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625819,Gundigere,453,446
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625820,Kempapura,96,96
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625821,Bettahalli,628,617
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625822,Adarangi,625,616
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625823,Veerapura,51,44
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625824,Ajjahalli,98,94
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625825,Kagimadu,45,45
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625826,Thoreramanahalli,61,60
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625827,Hanchibasavanapalya,10,10
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625828,Thammenahalli,22,21
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625829,Lakkenahalli,303,301
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625830,Kodihalli,235,225
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625831,Gollahalli,40,34
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625832,Parvathapura,34,32
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625833,Byrapura,288,286
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625834,Kuthingere,71,69
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625835,Mallligunte,257,253
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625836,Kenchanapura,34,32
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625837,Aladakatte,70,70
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625838,Madigondanahalli,184,184
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625839,Kannasandra,558,552
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625841,Bisalahalli,564,530
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625842,K.G.Krishnapura,210,210
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625843,Muthasagara,116,113
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625844,Biskuru,238,232
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625845,Kaduramanahalli,25,18
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625846,Surappanahalli,371,365
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625847,Marur,157,157
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625848,Dommanakatte,236,234
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625849,Kempohalli,32,32
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625851,Chilur,365,363
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625852,Hanumapura,24,21
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625853,Vajarahalli,55,55
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625854,Mylanahalli,130,130
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625855,Alur,487,483
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625856,Mooganahalli,76,63
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625857,Mallapura,77,73
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625858,Shiraganahalli,107,107
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625859,Banavadi,385,380
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625860,Byrasandra,36,36
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625861,Udakunte,515,512
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625862,Kalluhattipalya,97,97
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625863,Palanahalli,24,21
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625864,Shanthapura,70,63
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625865,Muppenahalli,596,579
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625866,Kempapura,105,105
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625867,Narasapura,67,66
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625868,Hemapura,44,40
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625869,Rangenahalli,23,21
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625870,Kuppemala,21,21
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625871,Yannegere,112,103
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625872,Chikkenahalli,445,444
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625873,Vaddarahalli,223,221
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625874,Gangenapura,46,45
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625875,Byrapura,213,213
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625876,Bittasandra,913,913
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625877,Mallikarjunapalya,18,16
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625879,Goruru,535,501
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625880,Ramanahalli,108,105
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625881,Ranganabetta,13,13
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625882,Thattekere,140,116
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625883,Channohalli,33,33
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625884,Thimmasandra,323,323
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625885,Arasinakunte,284,284
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625886,Ombathanakunte,184,182
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625888,Soluru,178,176
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625889,Lingenahalli,165,165
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625890,Parvathapalya,632,631
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625891,Kannasandra,324,321
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625893,Hosahalli,519,510
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625894,Koramangala,222,193
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625895,Beeravara,1451,1444
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625896,Kudaluru,21,21
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625897,Chikkasoluru,433,389
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625898,Kalyanapura,386,356
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625899,Somedevanahalli,280,280
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625901,Byadarahalli,96,96
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625902,Uddandahalli,43,41
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625903,Gudemaranahalli,2851,2707
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625904,Garageswarapura,187,166
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625905,Hakkinalu,112,106
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625906,Marikuppe,158,147
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625907,Basavenahalli,2125,2123
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625908,Pemmanahalli,175,170
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625909,Kodihalli,21,21
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625910,Naganahalli,65,65
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625911,Thirumalapura,15,11
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625912,Kothagondanahalli,105,79
29,KARNATAKA,584,Ramanagara,5605,Magadi ,625913,Thorechannohalli,14,14
