MDDS STC,STATE NAME,MDDS DTC,DISTRICT NAME,MDDS Sub_DT,SUB-DISTRICT NAME,MDDS PLCN,Area Name,HH,eHH
29,KARNATAKA,573,Mandya,5548,Pandavapura ,614209,Kennalu,1655,1641
29,KARNATAKA,573,Mandya,5548,Pandavapura ,614210,Manchanahalli,875,806
29,KARNATAKA,573,Mandya,5548,Pandavapura ,614211,Yelekere,380,355
29,KARNATAKA,573,Mandya,5548,Pandavapura ,614212,Ukkada,5,5
29,KARNATAKA,573,Mandya,5548,Pandavapura ,614213,Kyathanahalli,622,579
29,KARNATAKA,573,Mandya,5548,Pandavapura ,614214,Puttayyanakoppalu,89,82
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614215,Kadathanalu,1374,1265
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614216,Makanakoppalu,116,107
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614217,Achappana Koppalu,320,295
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614218,Doddegowdanakoppalu,605,605
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614219,Agrahara,5,4
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614220,Rampura,21,19
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614221,Kirangur,375,349
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614222,Darasaguppe,461,439
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614223,Nelamane,997,944
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614224,Chindagirikoppalu,261,240
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614225,Chinnenahalli,110,110
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614226,Siddapura,142,131
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614227,Ganangooru,90,83
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614228,Gowdahalli,62,57
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614229,T.M.Hosur,65,60
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614230,Kalenahalli,65,60
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614231,Neelana Koppalu,102,94
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614234,M.Shettihalli,1967,1811
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614235,Sabbanakuppe,809,773
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614236,Ballenahalli,234,215
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614237,Kudalakuppe,115,106
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614238,K.Shettihalli,543,500
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614239,Kallikoppalu,599,552
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614240,Chinnayakanahalli,108,99
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614241,Maralagala,1424,1311
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614242,Allapatna,144,133
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614243,Mundagadore,1643,1513
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614244,Hangarahalli,244,225
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614245,Vadiyandahalli,28,26
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614246,G0Bbaragala,275,275
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614247,Hunjanakere,306,282
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614248,Channanakere,338,311
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614249,Jakkanahalli,92,85
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614250,Alagud,51,47
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614252,Mollenahalli,11,10
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614253,Chottahalli,654,654
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614254,Hunasanahalli,165,150
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614255,Kodiyala,179,165
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614256,Aladahalli,53,49
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614257,Peehalli,300,276
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614258,Bannahalli,89,89
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614259,Gamanahalli,1778,1665
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614260,Vitalapura,198,182
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614261,Neralekere,23,23
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614262,Ballekere,243,242
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614263,Bettahalli,194,179
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614264,Chikkaharohalli,34,31
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614265,Doddaharohalli,115,106
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614266,Tadagavadi,5,4
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614269,Garakahalli,216,199
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614270,Arakere,1102,1077
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614271,Madarahalli,158,145
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614272,Gandehosahalli,136,125
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614273,Hulikere,588,501
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614274,Beechanakuppe,381,381
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614275,Avverahalli,254,254
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614276,Basthipura,92,92
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614277,Anagahalli,538,495
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614278,Pura,11,10
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614279,Kuppedada,238,219
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614280,Majjigepura,306,282
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614281,Balamuri,22,20
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614282,Yadathittu,172,153
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614283,Karekura,520,460
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614284,Belagola,926,906
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614285,Mogarahalli,33,33
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614286,Jakkanakuppe,41,41
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614287,Hosahalli,1187,1037
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614288,Kempalingapura,300,276
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614289,Palahalli,301,301
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614290,Karimanti,463,423
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614291,Bommur Agrahara,129,119
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614292,Brahmapura,366,337
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614293,Naguvanahalli,229,211
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614294,Belavadi,152,140
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614295,Hosur,112,92
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614296,Chandagalu,25,23
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614297,Melapura,949,896
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614298,Mahadevapura,538,495
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614299,Bidarahalli,137,126
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614300,Channahalli,30,30
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614301,Kemmannupura,74,68
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614302,Taripura,152,151
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614303,Hebbadi,53,49
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614304,Hampapura,238,219
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614305,Huralikyathanahalli,433,399
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614306,Doddankanahalli,60,55
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614307,Chikkankanahalli,515,506
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614308,Sugganahalli,5,4
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614309,Bonthagahalli,182,168
29,KARNATAKA,573,Mandya,5549,Shrirangapattana ,614310,Hongalli (CT),124,99
29,KARNATAKA,573,Mandya,5550,Mandya ,614311,Nanjenahalli,145,144
29,KARNATAKA,573,Mandya,5550,Mandya ,614312,Muthegere,288,273
29,KARNATAKA,573,Mandya,5550,Mandya ,614313,Kodagahalli,72,66
29,KARNATAKA,573,Mandya,5550,Mandya ,614314,Nayakanahalli,59,57
29,KARNATAKA,573,Mandya,5550,Mandya ,614315,Hullahalli,34,33
29,KARNATAKA,573,Mandya,5550,Mandya ,614316,Ankushapura,85,81
29,KARNATAKA,573,Mandya,5550,Mandya ,614317,Bennatti,126,122
29,KARNATAKA,573,Mandya,5550,Mandya ,614318,Shanbhoganahalli,102,99
29,KARNATAKA,573,Mandya,5550,Mandya ,614319,Vaddarahalli,22,21
29,KARNATAKA,573,Mandya,5550,Mandya ,614320,Heggadathahalli,19,18
29,KARNATAKA,573,Mandya,5550,Mandya ,614321,Muddanaghatta,184,179
29,KARNATAKA,573,Mandya,5550,Mandya ,614322,Naragalu,88,79
29,KARNATAKA,573,Mandya,5550,Mandya ,614323,Marasinganahalli,44,42
29,KARNATAKA,573,Mandya,5550,Mandya ,614324,Kambadahalli,166,161
29,KARNATAKA,573,Mandya,5550,Mandya ,614325,Balenahalli,49,48
29,KARNATAKA,573,Mandya,5550,Mandya ,614326,Machagowdanahalli,240,239
29,KARNATAKA,573,Mandya,5550,Mandya ,614327,Ganiga,72,70
29,KARNATAKA,573,Mandya,5550,Mandya ,614328,Shivapura,320,303
29,KARNATAKA,573,Mandya,5550,Mandya ,614329,Chikkakothagere,76,74
29,KARNATAKA,573,Mandya,5550,Mandya ,614330,Gorakabalhosahalli,304,289
29,KARNATAKA,573,Mandya,5550,Mandya ,614331,Chandagalu,178,166
29,KARNATAKA,573,Mandya,5550,Mandya ,614333,Rayashettipura,364,318
29,KARNATAKA,573,Mandya,5550,Mandya ,614334,Challanayakanahalli,171,159
29,KARNATAKA,573,Mandya,5550,Mandya ,614335,Hallegere,553,513
29,KARNATAKA,573,Mandya,5550,Mandya ,614336,Chikkaballi,913,867
29,KARNATAKA,573,Mandya,5550,Mandya ,614337,Mayappanahalli,166,155
29,KARNATAKA,573,Mandya,5550,Mandya ,614338,Chikkauparakanahalli,34,33
29,KARNATAKA,573,Mandya,5550,Mandya ,614339,Thangalagere,278,216
29,KARNATAKA,573,Mandya,5550,Mandya ,614340,Guthaganahalli,64,62
29,KARNATAKA,573,Mandya,5550,Mandya ,614341,Chakanahalli,161,150
29,KARNATAKA,573,Mandya,5550,Mandya ,614342,Doddakothagere,233,226
29,KARNATAKA,573,Mandya,5550,Mandya ,614343,Karekatte,86,79
29,KARNATAKA,573,Mandya,5550,Mandya ,614344,Bidarkatte,144,140
29,KARNATAKA,573,Mandya,5550,Mandya ,614345,Tavarekere,197,181
29,KARNATAKA,573,Mandya,5550,Mandya ,614346,Tharanagere,56,50
29,KARNATAKA,573,Mandya,5550,Mandya ,614347,Madveeranahalli,35,34
29,KARNATAKA,573,Mandya,5550,Mandya ,614348,Tirumalapura,89,86
29,KARNATAKA,573,Mandya,5550,Mandya ,614349,Basaralu,745,687
29,KARNATAKA,573,Mandya,5550,Mandya ,614350,Gundapura,25,24
29,KARNATAKA,573,Mandya,5550,Mandya ,614351,Kenchanahalli,80,77
29,KARNATAKA,573,Mandya,5550,Mandya ,614352,Harakadahalli,144,138
29,KARNATAKA,573,Mandya,5550,Mandya ,614353,M.Hatna,236,223
29,KARNATAKA,573,Mandya,5550,Mandya ,614354,Hunuganahalli,356,311
29,KARNATAKA,573,Mandya,5550,Mandya ,614355,Nandihalli,129,123
29,KARNATAKA,573,Mandya,5550,Mandya ,614356,Manuganahalli,46,45
29,KARNATAKA,573,Mandya,5550,Mandya ,614357,Hanaganahalli,411,391
29,KARNATAKA,573,Mandya,5550,Mandya ,614358,Hodagatta,227,220
29,KARNATAKA,573,Mandya,5550,Mandya ,614359,Baby,655,649
29,KARNATAKA,573,Mandya,5550,Mandya ,614360,Doddagarudanahalli,350,326
29,KARNATAKA,573,Mandya,5550,Mandya ,614361,Chokanahalli,527,513
29,KARNATAKA,573,Mandya,5550,Mandya ,614362,Upparakanahalli,741,656
29,KARNATAKA,573,Mandya,5550,Mandya ,614363,Gudigenahalli,515,505
29,KARNATAKA,573,Mandya,5550,Mandya ,614364,Ganthagowdanahalli,178,172
29,KARNATAKA,573,Mandya,5550,Mandya ,614365,G.Kebbahalli,224,215
29,KARNATAKA,573,Mandya,5550,Mandya ,614366,Hanchahalli,170,164
29,KARNATAKA,573,Mandya,5550,Mandya ,614367,Keregodu,2367,2344
29,KARNATAKA,573,Mandya,5550,Mandya ,614368,Maragowdanahalli,685,660
29,KARNATAKA,573,Mandya,5550,Mandya ,614369,Shivara,286,258
29,KARNATAKA,573,Mandya,5550,Mandya ,614370,Hodaghatta,227,218
29,KARNATAKA,573,Mandya,5550,Mandya ,614371,Danayakanapura,323,304
29,KARNATAKA,573,Mandya,5550,Mandya ,614372,Muddamgere,110,105
29,KARNATAKA,573,Mandya,5550,Mandya ,614373,Hongalimutt,301,291
29,KARNATAKA,573,Mandya,5550,Mandya ,614374,Alakere,530,512
29,KARNATAKA,573,Mandya,5550,Mandya ,614375,Eachagere,271,261
29,KARNATAKA,573,Mandya,5550,Mandya ,614376,Keelara,1069,1025
29,KARNATAKA,573,Mandya,5550,Mandya ,614377,Hulivana,802,754
29,KARNATAKA,573,Mandya,5550,Mandya ,614378,Doddabanasavadi,189,181
29,KARNATAKA,573,Mandya,5550,Mandya ,614379,Nallahalli,180,173
29,KARNATAKA,573,Mandya,5550,Mandya ,614380,Honnayakanahalli,141,135
29,KARNATAKA,573,Mandya,5550,Mandya ,614381,Chikkabanasavadi,76,71
29,KARNATAKA,573,Mandya,5550,Mandya ,614382,S.I.Kodihalli,470,466
29,KARNATAKA,573,Mandya,5550,Mandya ,614383,K.Gowdagere,330,311
29,KARNATAKA,573,Mandya,5550,Mandya ,614384,Bilidegilu,361,349
29,KARNATAKA,573,Mandya,5550,Mandya ,614385,B.Hosur,429,410
29,KARNATAKA,573,Mandya,5550,Mandya ,614386,Jeegundipatna,294,292
29,KARNATAKA,573,Mandya,5550,Mandya ,614387,Chamalapura,206,191
29,KARNATAKA,573,Mandya,5550,Mandya ,614388,Ankuppe,16,16
29,KARNATAKA,573,Mandya,5550,Mandya ,614389,Honnemadu,202,196
29,KARNATAKA,573,Mandya,5550,Mandya ,614390,G.Malligere,239,224
29,KARNATAKA,573,Mandya,5550,Mandya ,614391,Maralekere,87,84
29,KARNATAKA,573,Mandya,5550,Mandya ,614392,Chikkagangavadi,101,98
29,KARNATAKA,573,Mandya,5550,Mandya ,614393,Thippapura,48,47
29,KARNATAKA,573,Mandya,5550,Mandya ,614394,G.Hoshalli,83,47
29,KARNATAKA,573,Mandya,5550,Mandya ,614395,Javanahalli,131,127
29,KARNATAKA,573,Mandya,5550,Mandya ,614396,Mallenahalli,169,164
29,KARNATAKA,573,Mandya,5550,Mandya ,614398,Billenahalli,235,208
29,KARNATAKA,573,Mandya,5550,Mandya ,614399,Bevakal,701,662
29,KARNATAKA,573,Mandya,5550,Mandya ,614400,B. Hatna,322,301
29,KARNATAKA,573,Mandya,5550,Mandya ,614401,Beechanahalli,134,130
29,KARNATAKA,573,Mandya,5550,Mandya ,614402,Bettahalli,358,345
29,KARNATAKA,573,Mandya,5550,Mandya ,614403,M. Honnenahalli,129,116
29,KARNATAKA,573,Mandya,5550,Mandya ,614404,Bommanahalli,190,176
29,KARNATAKA,573,Mandya,5550,Mandya ,614405,Managanahalli,80,70
29,KARNATAKA,573,Mandya,5550,Mandya ,614406,Mudagandur,272,257
29,KARNATAKA,573,Mandya,5550,Mandya ,614407,M.Hosahalli,280,279
29,KARNATAKA,573,Mandya,5550,Mandya ,614408,Sowdenahalli,138,134
29,KARNATAKA,573,Mandya,5550,Mandya ,614409,Maranahalli,91,88
29,KARNATAKA,573,Mandya,5550,Mandya ,614410,M.Kebbahalli,80,76
29,KARNATAKA,573,Mandya,5550,Mandya ,614412,Gunnaikanahalli,168,162
29,KARNATAKA,573,Mandya,5550,Mandya ,614413,Shambonahalli,123,119
29,KARNATAKA,573,Mandya,5550,Mandya ,614414,H. Malligere,464,436
29,KARNATAKA,573,Mandya,5550,Mandya ,614415,Goravale,477,462
29,KARNATAKA,573,Mandya,5550,Mandya ,614417,Sampahalli,266,258
29,KARNATAKA,573,Mandya,5550,Mandya ,614418,Beeregowdanahalli,107,104
29,KARNATAKA,573,Mandya,5550,Mandya ,614419,B.Hosahalli,131,127
29,KARNATAKA,573,Mandya,5550,Mandya ,614420,Holalu,1717,1621
29,KARNATAKA,573,Mandya,5550,Mandya ,614421,Kiragandur,379,367
29,KARNATAKA,573,Mandya,5550,Mandya ,614422,Chandagal,306,277
29,KARNATAKA,573,Mandya,5550,Mandya ,614424,Mallanayakanakatte,439,425
29,KARNATAKA,573,Mandya,5550,Mandya ,614425,Gandalu,515,493
29,KARNATAKA,573,Mandya,5550,Mandya ,614426,Hadya,238,231
29,KARNATAKA,573,Mandya,5550,Mandya ,614427,Shivhalli,693,671
29,KARNATAKA,573,Mandya,5550,Mandya ,614428,Maradipura,243,225
29,KARNATAKA,573,Mandya,5550,Mandya ,614429,Madla,119,114
29,KARNATAKA,573,Mandya,5550,Mandya ,614430,Dudda,388,371
29,KARNATAKA,573,Mandya,5550,Mandya ,614431,Kannahatti,96,88
29,KARNATAKA,573,Mandya,5550,Mandya ,614432,Devarayapatna,25,24
29,KARNATAKA,573,Mandya,5550,Mandya ,614433,Hullenahalli,700,644
29,KARNATAKA,573,Mandya,5550,Mandya ,614434,Jayapura,151,146
29,KARNATAKA,573,Mandya,5550,Mandya ,614435,Mallegere,107,104
29,KARNATAKA,573,Mandya,5550,Mandya ,614436,Hulikere,774,730
29,KARNATAKA,573,Mandya,5550,Mandya ,614437,Madchakanahalli,249,238
29,KARNATAKA,573,Mandya,5550,Mandya ,614438,Bilaguli,374,367
29,KARNATAKA,573,Mandya,5550,Mandya ,614439,Maradevanahalli,11,11
29,KARNATAKA,573,Mandya,5550,Mandya ,614440,Maranachakanahalli,490,472
29,KARNATAKA,573,Mandya,5550,Mandya ,614441,Avverahalli,113,108
29,KARNATAKA,573,Mandya,5550,Mandya ,614442,Panakanahalli,384,364
29,KARNATAKA,573,Mandya,5550,Mandya ,614443,Mandya (Rural),1524,1491
29,KARNATAKA,573,Mandya,5550,Mandya ,614444,Gopalapura,358,347
29,KARNATAKA,573,Mandya,5550,Mandya ,614445,H.Kodihalli,349,342
29,KARNATAKA,573,Mandya,5550,Mandya ,614446,Honaganahalli,273,256
29,KARNATAKA,573,Mandya,5550,Mandya ,614447,Kommerahalli,537,510
29,KARNATAKA,573,Mandya,5550,Mandya ,614448,Sathanur,921,849
29,KARNATAKA,573,Mandya,5550,Mandya ,614449,Ummadahalli,1022,948
29,KARNATAKA,573,Mandya,5550,Mandya ,614450,Bellundagere,448,425
29,KARNATAKA,573,Mandya,5550,Mandya ,614451,Budanur,1633,1596
29,KARNATAKA,573,Mandya,5550,Mandya ,614453,Thumbakere,318,289
29,KARNATAKA,573,Mandya,5550,Mandya ,614454,Kachigere,174,166
29,KARNATAKA,573,Mandya,5550,Mandya ,614455,Hanakere,645,621
29,KARNATAKA,573,Mandya,5550,Mandya ,614456,Halasagere,38,37
29,KARNATAKA,573,Mandya,5550,Mandya ,614457,B.Gowdagere,664,638
29,KARNATAKA,573,Mandya,5550,Mandya ,614458,Kannalli,1122,1060
29,KARNATAKA,573,Mandya,5550,Mandya ,614459,Nodekoppalu,134,122
29,KARNATAKA,573,Mandya,5550,Mandya ,614460,Yelachakanahalli,991,970
29,KARNATAKA,573,Mandya,5550,Mandya ,614461,Ragimuddanahalli,476,445
29,KARNATAKA,573,Mandya,5550,Mandya ,614462,Uramarkasalagere,366,337
29,KARNATAKA,573,Mandya,5550,Mandya ,614463,Kalenahalli,377,359
29,KARNATAKA,573,Mandya,5550,Mandya ,614464,Yeliyur,690,664
29,KARNATAKA,573,Mandya,5550,Mandya ,614465,Y. Yarahalli,215,208
29,KARNATAKA,573,Mandya,5550,Mandya ,614466,Sundahalli,498,470
29,KARNATAKA,573,Mandya,5550,Mandya ,614467,Indavalu,617,579
29,KARNATAKA,573,Mandya,5550,Mandya ,614468,Bevinahalli,554,528
29,KARNATAKA,573,Mandya,5550,Mandya ,614469,Hullukere,327,302
29,KARNATAKA,573,Mandya,5550,Mandya ,614470,Kothathi,814,765
29,KARNATAKA,573,Mandya,5550,Mandya ,614471,Lalankere,102,91
29,KARNATAKA,573,Mandya,5550,Mandya ,614472,Mothahalli,440,412
29,KARNATAKA,573,Mandya,5550,Mandya ,614473,Santhekasalagere,1601,1590
29,KARNATAKA,573,Mandya,5550,Mandya ,614475,Kyathumgere,187,181
29,KARNATAKA,573,Mandya,5550,Mandya ,614477,Guthalu,653,637
29,KARNATAKA,573,Mandya,5550,Mandya ,614478,Cheeranahalli,561,531
29,KARNATAKA,573,Mandya,5550,Mandya ,614479,Kammanaiyakanhalli,96,92
29,KARNATAKA,573,Mandya,5550,Mandya ,614480,Boothana Hosur,340,327
29,KARNATAKA,573,Mandya,5550,Mandya ,614481,Belur,1159,1143
29,KARNATAKA,573,Mandya,5550,Mandya ,614482,Kabbanahalli,328,317
29,KARNATAKA,573,Mandya,5550,Mandya ,614483,Thaggahalli,574,553
29,KARNATAKA,573,Mandya,5550,Mandya ,614484,Haluvadi,401,387
29,KARNATAKA,573,Mandya,5550,Mandya ,614485,Mangala,593,563
29,KARNATAKA,573,Mandya,5550,Mandya ,614486,Hebbakavadi,357,332
29,KARNATAKA,573,Mandya,5550,Mandya ,614487,Lokasara,339,323
29,KARNATAKA,573,Mandya,5550,Mandya ,614488,Pura,239,232
29,KARNATAKA,573,Mandya,5550,Mandya ,614489,Thimmanahosur,209,200
29,KARNATAKA,573,Mandya,5550,Mandya ,614490,Marasinganahalli,185,167
29,KARNATAKA,573,Mandya,5550,Mandya ,614491,T.Mallegere,413,405
29,KARNATAKA,573,Mandya,5550,Mandya ,614492,Sunagahalli,45,33
29,KARNATAKA,573,Mandya,5550,Mandya ,614493,Hemmige,353,333
29,KARNATAKA,573,Mandya,5551,Maddur ,614494,Bolare,76,70
29,KARNATAKA,573,Mandya,5551,Maddur ,614495,Kowdley,1221,1183
29,KARNATAKA,573,Mandya,5551,Maddur ,614496,Yadavanahalli,214,197
29,KARNATAKA,573,Mandya,5551,Maddur ,614497,Bekkalale,531,496
29,KARNATAKA,573,Mandya,5551,Maddur ,614498,Kirangur,189,179
29,KARNATAKA,573,Mandya,5551,Maddur ,614499,Halehalli,192,178
29,KARNATAKA,573,Mandya,5551,Maddur ,614500,Tarikere,200,198
29,KARNATAKA,573,Mandya,5551,Maddur ,614501,Somanahalli,186,186
29,KARNATAKA,573,Mandya,5551,Maddur ,614502,D. Malligere,219,209
29,KARNATAKA,573,Mandya,5551,Maddur ,614503,Hosagavi,680,623
29,KARNATAKA,573,Mandya,5551,Maddur ,614504,Maramgere,186,175
29,KARNATAKA,573,Mandya,5551,Maddur ,614505,Haralakere,358,353
29,KARNATAKA,573,Mandya,5551,Maddur ,614506,Mudya,114,109
29,KARNATAKA,573,Mandya,5551,Maddur ,614507,Thaggahalli,594,587
29,KARNATAKA,573,Mandya,5551,Maddur ,614508,T.Ballekere,146,135
29,KARNATAKA,573,Mandya,5551,Maddur ,614509,Avverahalli,139,130
29,KARNATAKA,573,Mandya,5551,Maddur ,614510,Abalavadi,506,482
29,KARNATAKA,573,Mandya,5551,Maddur ,614511,Ankushapura,61,56
29,KARNATAKA,573,Mandya,5551,Maddur ,614512,Koppa,1412,1408
29,KARNATAKA,573,Mandya,5551,Maddur ,614513,Chikkonahalli,246,227
29,KARNATAKA,573,Mandya,5551,Maddur ,614514,Keelaghatta,455,437
29,KARNATAKA,573,Mandya,5551,Maddur ,614515,Kuntanahalli,74,70
29,KARNATAKA,573,Mandya,5551,Maddur ,614516,Hurugalavadi,225,212
29,KARNATAKA,573,Mandya,5551,Maddur ,614517,Nambinayakana Halli,452,430
29,KARNATAKA,573,Mandya,5551,Maddur ,614518,Bidarakote,435,413
29,KARNATAKA,573,Mandya,5551,Maddur ,614519,V.Ballekere,108,100
29,KARNATAKA,573,Mandya,5551,Maddur ,614520,Gulooru,566,547
29,KARNATAKA,573,Mandya,5551,Maddur ,614521,D.Hosahalli,183,168
29,KARNATAKA,573,Mandya,5551,Maddur ,614522,Maraliga ,831,752
29,KARNATAKA,573,Mandya,5551,Maddur ,614523,N.Kodihalli,356,343
29,KARNATAKA,573,Mandya,5551,Maddur ,614524,Nilvagilu,339,319
29,KARNATAKA,573,Mandya,5551,Maddur ,614525,Mudigere,219,219
29,KARNATAKA,573,Mandya,5551,Maddur ,614526,Mullahalli,178,168
29,KARNATAKA,573,Mandya,5551,Maddur ,614527,Haralahalli,192,186
29,KARNATAKA,573,Mandya,5551,Maddur ,614528,Konasale,552,510
29,KARNATAKA,573,Mandya,5551,Maddur ,614529,Chottanahalli,146,134
29,KARNATAKA,573,Mandya,5551,Maddur ,614531,Besagarahalli,2291,2158
29,KARNATAKA,573,Mandya,5551,Maddur ,614532,Marasinganahalli,288,271
29,KARNATAKA,573,Mandya,5551,Maddur ,614533,Hosakere,875,851
29,KARNATAKA,573,Mandya,5551,Maddur ,614534,Kothana Halli,436,435
29,KARNATAKA,573,Mandya,5551,Maddur ,614535,Belathur,505,476
29,KARNATAKA,573,Mandya,5551,Maddur ,614536,Rampura,152,140
29,KARNATAKA,573,Mandya,5551,Maddur ,614537,Shankarapura,91,84
29,KARNATAKA,573,Mandya,5551,Maddur ,614538,Navile,276,273
29,KARNATAKA,573,Mandya,5551,Maddur ,614539,Byaladakere,136,127
29,KARNATAKA,573,Mandya,5551,Maddur ,614540,Hebberalu,291,273
29,KARNATAKA,573,Mandya,5551,Maddur ,614541,Ankanathapura,129,119
29,KARNATAKA,573,Mandya,5551,Maddur ,614542,Harakana Halli,185,172
29,KARNATAKA,573,Mandya,5551,Maddur ,614543,Lingasandra,16,15
29,KARNATAKA,573,Mandya,5551,Maddur ,614544,Kundanakuppe,113,108
29,KARNATAKA,573,Mandya,5551,Maddur ,614545,Mallanayakanahalli,314,307
29,KARNATAKA,573,Mandya,5551,Maddur ,614546,Mallanakuppe,452,436
29,KARNATAKA,573,Mandya,5551,Maddur ,614547,Naganahalli,18,17
29,KARNATAKA,573,Mandya,5551,Maddur ,614548,Dundanahalli,739,709
29,KARNATAKA,573,Mandya,5551,Maddur ,614549,Huthagere,268,250
29,KARNATAKA,573,Mandya,5551,Maddur ,614550,Doddankanahalli,96,88
29,KARNATAKA,573,Mandya,5551,Maddur ,614551,Chikkankanahalli,101,93
29,KARNATAKA,573,Mandya,5551,Maddur ,614552,Kesthur,1503,1460
29,KARNATAKA,573,Mandya,5551,Maddur ,614553,Tubinakere,318,291
29,KARNATAKA,573,Mandya,5551,Maddur ,614554,Machahalli,86,79
